-3.292221, 8.832590
-3.292221, 8.832590
-3.292221, 8.832590
-3.297221, 8.832573
-3.297221, 8.832573
-3.302221, 8.832556
-3.302221, 8.832556
-3.302221, 8.832556
-3.307221, 8.832539
-3.307221, 8.832539
-3.312221, 8.832522
-3.312221, 8.832522
-3.312221, 8.832522
-3.317221, 8.832505
-3.317221, 8.832505
-3.322221, 8.832488
-3.322221, 8.832488
-3.322221, 8.832488
-3.327221, 8.832471
-3.327221, 8.832471
-3.332221, 8.832454
-3.332221, 8.832454
-3.332221, 8.832454
-3.337221, 8.832437
-3.337221, 8.832437
-3.342221, 8.832421
-3.342221, 8.832421
-3.342221, 8.832421
-3.347221, 8.832404
-3.347221, 8.832404
-3.352221, 8.832387
-3.352221, 8.832387
-3.352221, 8.832387
-3.357221, 8.832370
-3.357221, 8.832370
-3.362221, 8.832353
-3.362221, 8.832353
-3.362221, 8.832353
-3.367221, 8.832336
-3.367221, 8.832336
-3.372221, 8.832319
-3.372221, 8.832319
-3.372221, 8.832319
-3.377220, 8.832302
-3.377220, 8.832302
-3.382220, 8.832285
-3.382220, 8.832285
-3.382220, 8.832285
-3.387220, 8.832268
-3.387220, 8.832268
-3.392220, 8.832251
-3.392220, 8.832251
-3.392220, 8.832251
-3.397220, 8.832234
-3.397220, 8.832234
-3.402220, 8.832217
-3.402220, 8.832217
-3.402220, 8.832217
-3.407220, 8.832200
-3.407220, 8.832200
-3.412220, 8.832183
-3.412220, 8.832183
-3.412220, 8.832183
-3.417220, 8.832167
-3.417220, 8.832167
-3.422220, 8.832150
-3.422220, 8.832150
-3.422220, 8.832150
-3.427220, 8.832133
-3.427220, 8.832133
-3.432220, 8.832116
-3.432220, 8.832116
-3.432220, 8.832116
-3.437220, 8.832099
-3.437220, 8.832099
-3.442220, 8.832082
-3.442220, 8.832082
-3.442220, 8.832082
-3.447220, 8.832065
-3.447220, 8.832065
-3.452220, 8.832048
-3.452220, 8.832048
-3.452220, 8.832048
-3.457220, 8.832031
-3.457220, 8.832031
-3.462220, 8.832014
-3.462220, 8.832014
-3.462220, 8.832014
-3.467220, 8.831997
-3.467220, 8.831997
-3.472220, 8.831980
-3.472220, 8.831980
-3.472220, 8.831980
-3.477220, 8.831963
-3.477220, 8.831963
-3.482220, 8.831946
-3.482220, 8.831946
-3.482220, 8.831946
-3.487220, 8.831929
-3.487220, 8.831929
-3.492220, 8.831912
-3.492220, 8.831912
-3.492220, 8.831912
-3.497220, 8.831896
-3.497220, 8.831896
-3.502220, 8.831879
-3.502220, 8.831879
-3.502220, 8.831879
-3.507220, 8.831862
-3.507220, 8.831862
-3.512220, 8.831845
-3.512220, 8.831845
-3.512220, 8.831845
-3.517220, 8.831828
-3.517220, 8.831828
-3.522220, 8.831811
-3.522220, 8.831811
-3.522220, 8.831811
-3.527220, 8.831794
-3.527220, 8.831794
-3.532220, 8.831777
-3.532220, 8.831777
-3.532220, 8.831777
-3.537220, 8.831760
-3.537220, 8.831760
-3.542220, 8.831743
-3.542220, 8.831743
-3.542220, 8.831743
-3.547220, 8.831726
-3.547220, 8.831726
-3.552219, 8.831709
-3.552219, 8.831709
-3.552219, 8.831709
-3.557219, 8.831692
-3.557219, 8.831692
-3.562219, 8.831675
-3.562219, 8.831675
-3.562219, 8.831675
-3.567219, 8.831658
-3.567219, 8.831658
-3.572219, 8.831641
-3.572219, 8.831641
-3.572219, 8.831641
-3.577219, 8.831625
-3.577219, 8.831625
-3.582219, 8.831608
-3.582219, 8.831608
-3.582219, 8.831608
-3.587219, 8.831591
-3.587219, 8.831591
-3.592219, 8.831574
-3.592219, 8.831574
-3.592219, 8.831574
-3.597219, 8.831557
-3.597219, 8.831557
-3.602219, 8.831540
-3.602219, 8.831540
-3.602219, 8.831540
-3.607219, 8.831523
-3.607219, 8.831523
-3.612219, 8.831506
-3.612219, 8.831506
-3.612219, 8.831506
-3.617219, 8.831489
-3.617219, 8.831489
-3.622219, 8.831472
-3.622219, 8.831472
-3.622219, 8.831472
-3.627219, 8.831455
-3.627219, 8.831455
-3.632219, 8.831438
-3.632219, 8.831438
-3.632219, 8.831438
-3.637219, 8.831421
-3.637219, 8.831421
-3.642219, 8.831404
-3.642219, 8.831404
-3.642219, 8.831404
-3.647219, 8.831387
-3.647219, 8.831387
-3.652219, 8.831370
-3.652219, 8.831370
-3.652219, 8.831370
-3.657219, 8.831354
-3.657219, 8.831354
-3.662219, 8.831337
-3.662219, 8.831337
-3.662219, 8.831337
-3.667219, 8.831320
-3.667219, 8.831320
-3.672219, 8.831303
-3.672219, 8.831303
-3.672219, 8.831303
-3.677219, 8.831286
-3.677219, 8.831286
-3.682219, 8.831269
-3.682219, 8.831269
-3.682219, 8.831269
-3.687219, 8.831252
-3.687219, 8.831252
-3.692219, 8.831235
-3.692219, 8.831235
-3.692219, 8.831235
-3.697219, 8.831218
-3.697219, 8.831218
-3.702219, 8.831201
-3.702219, 8.831201
-3.702219, 8.831201
-3.707219, 8.831184
-3.707219, 8.831184
-3.712219, 8.831167
-3.712219, 8.831167
-3.712219, 8.831167
-3.717219, 8.831150
-3.717219, 8.831150
-3.722219, 8.831133
-3.722219, 8.831133
-3.722219, 8.831133
-3.727218, 8.831116
-3.727218, 8.831116
-3.732218, 8.831100
-3.732218, 8.831100
-3.732218, 8.831100
-3.737218, 8.831083
-3.737218, 8.831083
-3.742218, 8.831066
-3.742218, 8.831066
-3.742218, 8.831066
-3.747218, 8.831049
-3.747218, 8.831049
-3.752218, 8.831032
-3.752218, 8.831032
-3.752218, 8.831032
-3.757218, 8.831015
-3.757218, 8.831015
-3.762218, 8.830998
-3.762218, 8.830998
-3.762218, 8.830998
-3.767218, 8.830981
-3.767218, 8.830981
-3.772218, 8.830964
-3.772218, 8.830964
-3.772218, 8.830964
-3.777218, 8.830947
-3.777218, 8.830947
-3.782218, 8.830930
-3.782218, 8.830930
-3.782218, 8.830930
-3.787218, 8.830913
-3.787218, 8.830913
-3.792218, 8.830896
-3.792218, 8.830896
-3.792218, 8.830896
-3.797218, 8.830879
-3.797218, 8.830879
-3.802218, 8.830862
-3.802218, 8.830862
-3.802218, 8.830862
-3.807218, 8.830845
-3.807218, 8.830845
-3.812218, 8.830829
-3.812218, 8.830829
-3.812218, 8.830829
-3.817218, 8.830812
-3.817218, 8.830812
-3.822218, 8.830795
-3.822218, 8.830795
-3.822218, 8.830795
-3.827218, 8.830778
-3.827218, 8.830778
-3.832218, 8.830761
-3.832218, 8.830761
-3.832218, 8.830761
-3.837218, 8.830744
-3.837218, 8.830744
-3.842218, 8.830727
-3.842218, 8.830727
-3.842218, 8.830727
-3.847218, 8.830710
-3.847218, 8.830710
-3.852218, 8.830693
-3.852218, 8.830693
-3.852218, 8.830693
-3.857218, 8.830676
-3.857218, 8.830676
-3.862218, 8.830659
-3.862218, 8.830659
-3.862218, 8.830659
-3.867218, 8.830642
-3.867218, 8.830642
-3.872218, 8.830625
-3.872218, 8.830625
-3.872218, 8.830625
-3.877218, 8.830608
-3.877218, 8.830608
-3.882218, 8.830591
-3.882218, 8.830591
-3.882218, 8.830591
-3.887218, 8.830574
-3.887218, 8.830574
-3.892218, 8.830558
-3.892218, 8.830558
-3.892218, 8.830558
-3.897217, 8.830541
-3.897217, 8.830541
-3.902217, 8.830524
-3.902217, 8.830524
-3.902217, 8.830524
-3.907217, 8.830507
-3.907217, 8.830507
-3.912217, 8.830490
-3.912217, 8.830490
-3.912217, 8.830490
-3.917217, 8.830473
-3.917217, 8.830473
-3.922217, 8.830456
-3.922217, 8.830456
-3.922217, 8.830456
-3.927217, 8.830439
-3.927217, 8.830439
-3.932217, 8.830422
-3.932217, 8.830422
-3.932217, 8.830422
-3.937217, 8.830405
-3.937217, 8.830405
-3.942217, 8.830388
-3.942217, 8.830388
-3.942217, 8.830388
-3.947217, 8.830371
-3.947217, 8.830371
-3.952217, 8.830354
-3.952217, 8.830354
-3.952217, 8.830354
-3.957217, 8.830337
-3.957217, 8.830337
-3.962217, 8.830320
-3.962217, 8.830320
-3.962217, 8.830320
-3.967217, 8.830303
-3.967217, 8.830303
-3.972217, 8.830287
-3.972217, 8.830287
-3.972217, 8.830287
-3.977217, 8.830270
-3.977217, 8.830270
-3.982217, 8.830253
-3.982217, 8.830253
-3.982217, 8.830253
-3.987217, 8.830236
-3.987217, 8.830236
-3.992217, 8.830219
-3.992217, 8.830219
-3.992217, 8.830219
-3.997217, 8.830202
-3.997217, 8.830202
-4.002217, 8.830185
-4.002217, 8.830185
-4.002217, 8.830185
-4.007217, 8.830168
-4.007217, 8.830168
-4.012217, 8.830151
-4.012217, 8.830151
-4.012217, 8.830151
-4.017217, 8.830134
-4.017217, 8.830134
-4.022217, 8.830117
-4.022217, 8.830117
-4.022217, 8.830117
-4.027217, 8.830100
-4.027217, 8.830100
-4.032217, 8.830083
-4.032217, 8.830083
-4.032217, 8.830083
-4.037217, 8.830066
-4.037217, 8.830066
-4.042217, 8.830049
-4.042217, 8.830049
-4.042217, 8.830049
-4.047217, 8.830032
-4.047217, 8.830032
-4.052217, 8.830016
-4.052217, 8.830016
-4.052217, 8.830016
-4.057217, 8.829999
-4.057217, 8.829999
-4.062217, 8.829982
-4.062217, 8.829982
-4.062217, 8.829982
-4.067217, 8.829965
-4.067217, 8.829965
-4.072216, 8.829948
-4.072216, 8.829948
-4.072216, 8.829948
-4.077216, 8.829931
-4.077216, 8.829931
-4.082216, 8.829914
-4.082216, 8.829914
-4.082216, 8.829914
-4.087216, 8.829897
-4.087216, 8.829897
-4.092216, 8.829880
-4.092216, 8.829880
-4.092216, 8.829880
-4.097216, 8.829863
-4.097216, 8.829863
-4.102216, 8.829846
-4.102216, 8.829846
-4.102216, 8.829846
-4.107216, 8.829829
-4.107216, 8.829829
-4.112216, 8.829812
-4.112216, 8.829812
-4.112216, 8.829812
-4.117216, 8.829795
-4.117216, 8.829795
-4.122216, 8.829778
-4.122216, 8.829778
-4.122216, 8.829778
-4.127216, 8.829762
-4.127216, 8.829762
-4.132216, 8.829745
-4.132216, 8.829745
-4.132216, 8.829745
-4.137216, 8.829728
-4.137216, 8.829728
-4.142216, 8.829711
-4.142216, 8.829711
-4.142216, 8.829711
-4.147216, 8.829694
-4.147216, 8.829694
-4.152216, 8.829677
-4.152216, 8.829677
-4.152216, 8.829677
-4.157216, 8.829660
-4.157216, 8.829660
-4.162216, 8.829643
-4.162216, 8.829643
-4.162216, 8.829643
-4.167216, 8.829626
-4.167216, 8.829626
-4.172216, 8.829609
-4.172216, 8.829609
-4.172216, 8.829609
-4.177216, 8.829592
-4.177216, 8.829592
-4.182216, 8.829575
-4.182216, 8.829575
-4.182216, 8.829575
-4.187216, 8.829558
-4.187216, 8.829558
-4.192216, 8.829541
-4.192216, 8.829541
-4.192216, 8.829541
-4.197216, 8.829524
-4.197216, 8.829524
-4.202216, 8.829507
-4.202216, 8.829507
-4.202216, 8.829507
-4.207216, 8.829491
-4.207216, 8.829491
-4.212216, 8.829474
-4.212216, 8.829474
-4.212216, 8.829474
-4.217216, 8.829457
-4.217216, 8.829457
-4.222216, 8.829440
-4.222216, 8.829440
-4.222216, 8.829440
-4.227216, 8.829423
-4.227216, 8.829423
-4.232216, 8.829406
-4.232216, 8.829406
-4.232216, 8.829406
-4.237216, 8.829389
-4.237216, 8.829389
-4.242216, 8.829372
-4.242216, 8.829372
-4.242216, 8.829372
-4.247215, 8.829355
-4.247215, 8.829355
-4.252215, 8.829338
-4.252215, 8.829338
-4.252215, 8.829338
-4.257215, 8.829321
-4.257215, 8.829321
-4.262215, 8.829304
-4.262215, 8.829304
-4.262215, 8.829304
-4.267215, 8.829287
-4.267215, 8.829287
-4.272215, 8.829270
-4.272215, 8.829270
-4.272215, 8.829270
-4.277215, 8.829253
-4.277215, 8.829253
-4.282215, 8.829236
-4.282215, 8.829236
-4.282215, 8.829236
-4.287215, 8.829220
-4.287215, 8.829220
-4.292215, 8.829203
-4.292215, 8.829203
-4.292215, 8.829203
-4.297215, 8.829186
-4.297215, 8.829186
-4.302215, 8.829169
-4.302215, 8.829169
-4.302215, 8.829169
-4.307215, 8.829152
-4.307215, 8.829152
-4.312215, 8.829135
-4.312215, 8.829135
-4.312215, 8.829135
-4.317215, 8.829118
-4.317215, 8.829118
-4.322215, 8.829101
-4.322215, 8.829101
-4.322215, 8.829101
-4.327215, 8.829084
-4.327215, 8.829084
-4.332215, 8.829067
-4.332215, 8.829067
-4.332215, 8.829067
-4.337215, 8.829050
-4.337215, 8.829050
-4.342215, 8.829033
-4.342215, 8.829033
-4.342215, 8.829033
-4.347215, 8.829016
-4.347215, 8.829016
-4.352215, 8.828999
-4.352215, 8.828999
-4.352215, 8.828999
-4.357215, 8.828982
-4.357215, 8.828982
-4.362215, 8.828965
-4.362215, 8.828965
-4.362215, 8.828965
-4.367215, 8.828949
-4.367215, 8.828949
-4.372215, 8.828932
-4.372215, 8.828932
-4.372215, 8.828932
-4.377215, 8.828915
-4.377215, 8.828915
-4.382215, 8.828898
-4.382215, 8.828898
-4.382215, 8.828898
-4.387215, 8.828881
-4.387215, 8.828881
-4.392215, 8.828864
-4.392215, 8.828864
-4.392215, 8.828864
-4.397215, 8.828847
-4.397215, 8.828847
-4.402215, 8.828830
-4.402215, 8.828830
-4.402215, 8.828830
-4.407215, 8.828813
-4.407215, 8.828813
-4.412215, 8.828796
-4.412215, 8.828796
-4.412215, 8.828796
-4.417215, 8.828779
-4.417215, 8.828779
-4.422214, 8.828762
-4.422214, 8.828762
-4.422214, 8.828762
-4.427214, 8.828745
-4.427214, 8.828745
-4.432214, 8.828728
-4.432214, 8.828728
-4.432214, 8.828728
-4.437214, 8.828711
-4.437214, 8.828711
-4.442214, 8.828694
-4.442214, 8.828694
-4.442214, 8.828694
-4.447214, 8.828678
-4.447214, 8.828678
-4.452214, 8.828661
-4.452214, 8.828661
-4.452214, 8.828661
-4.457214, 8.828644
-4.457214, 8.828644
-4.462214, 8.828627
-4.462214, 8.828627
-4.462214, 8.828627
-4.467214, 8.828610
-4.467214, 8.828610
-4.472214, 8.828593
-4.472214, 8.828593
-4.472214, 8.828593
-4.477214, 8.828576
-4.477214, 8.828576
-4.482214, 8.828559
-4.482214, 8.828559
-4.482214, 8.828559
-4.487214, 8.828542
-4.487214, 8.828542
-4.492214, 8.828525
-4.492214, 8.828525
-4.492214, 8.828525
-4.497214, 8.828508
-4.497214, 8.828508
-4.502214, 8.828491
-4.502214, 8.828491
-4.502214, 8.828491
-4.507214, 8.828474
-4.507214, 8.828474
-4.512214, 8.828457
-4.512214, 8.828457
-4.512214, 8.828457
-4.517214, 8.828440
-4.517214, 8.828440
-4.522214, 8.828424
-4.522214, 8.828424
-4.522214, 8.828424
-4.527214, 8.828407
-4.527214, 8.828407
-4.532214, 8.828390
-4.532214, 8.828390
-4.532214, 8.828390
-4.537214, 8.828373
-4.537214, 8.828373
-4.542214, 8.828356
-4.542214, 8.828356
-4.542214, 8.828356
-4.547214, 8.828339
-4.547214, 8.828339
-4.552214, 8.828322
-4.552214, 8.828322
-4.552214, 8.828322
-4.557214, 8.828305
-4.557214, 8.828305
-4.562214, 8.828288
-4.562214, 8.828288
-4.562214, 8.828288
-4.567214, 8.828271
-4.567214, 8.828271
-4.572214, 8.828254
-4.572214, 8.828254
-4.572214, 8.828254
-4.577214, 8.828237
-4.577214, 8.828237
-4.582214, 8.828220
-4.582214, 8.828220
-4.582214, 8.828220
-4.587214, 8.828203
-4.587214, 8.828203
-4.592214, 8.828186
-4.592214, 8.828186
-4.592214, 8.828186
-4.597213, 8.828169
-4.597213, 8.828169
-4.602213, 8.828153
-4.602213, 8.828153
-4.602213, 8.828153
-4.607213, 8.828136
-4.607213, 8.828136
-4.612213, 8.828119
-4.612213, 8.828119
-4.612213, 8.828119
-4.617213, 8.828102
-4.617213, 8.828102
-4.622213, 8.828085
-4.622213, 8.828085
-4.622213, 8.828085
-4.627213, 8.828068
-4.627213, 8.828068
-4.632213, 8.828051
-4.632213, 8.828051
-4.632213, 8.828051
-4.637213, 8.828034
-4.637213, 8.828034
-4.642213, 8.828017
-4.642213, 8.828017
-4.642213, 8.828017
-4.647213, 8.828000
-4.647213, 8.828000
-4.652213, 8.827983
-4.652213, 8.827983
-4.652213, 8.827983
-4.657213, 8.827966
-4.657213, 8.827966
-4.662213, 8.827949
-4.662213, 8.827949
-4.662213, 8.827949
-4.667213, 8.827932
-4.667213, 8.827932
-4.672213, 8.827915
-4.672213, 8.827915
-4.672213, 8.827915
-4.677213, 8.827898
-4.677213, 8.827898
-4.682213, 8.827882
-4.682213, 8.827882
-4.682213, 8.827882
-4.687213, 8.827865
-4.687213, 8.827865
-4.692213, 8.827848
-4.692213, 8.827848
-4.692213, 8.827848
-4.697213, 8.827831
-4.697213, 8.827831
-4.702213, 8.827814
-4.702213, 8.827814
-4.702213, 8.827814
-4.707213, 8.827797
-4.707213, 8.827797
-4.712213, 8.827780
-4.712213, 8.827780
-4.712213, 8.827780
-4.717213, 8.827763
-4.717213, 8.827763
-4.722213, 8.827746
-4.722213, 8.827746
-4.722213, 8.827746
-4.727213, 8.827729
-4.727213, 8.827729
-4.732213, 8.827712
-4.732213, 8.827712
-4.732213, 8.827712
-4.737213, 8.827695
-4.737213, 8.827695
-4.742213, 8.827678
-4.742213, 8.827678
-4.742213, 8.827678
-4.747213, 8.827661
-4.747213, 8.827661
-4.752213, 8.827644
-4.752213, 8.827644
-4.752213, 8.827644
-4.757213, 8.827627
-4.757213, 8.827627
-4.762213, 8.827611
-4.762213, 8.827611
-4.762213, 8.827611
-4.767213, 8.827594
-4.767213, 8.827594
-4.772212, 8.827577
-4.772212, 8.827577
-4.772212, 8.827577
-4.777212, 8.827560
-4.777212, 8.827560
-4.782212, 8.827543
-4.782212, 8.827543
-4.782212, 8.827543
-4.787212, 8.827526
-4.787212, 8.827526
-4.792212, 8.827509
-4.792212, 8.827509
-4.792212, 8.827509
-4.797212, 8.827492
-4.797212, 8.827492
-4.802212, 8.827475
-4.802212, 8.827475
-4.802212, 8.827475
-4.807212, 8.827458
-4.807212, 8.827458
-4.812212, 8.827441
-4.812212, 8.827441
-4.812212, 8.827441
-4.817212, 8.827424
-4.817212, 8.827424
-4.822212, 8.827407
-4.822212, 8.827407
-4.822212, 8.827407
-4.827212, 8.827390
-4.827212, 8.827390
-4.832212, 8.827373
-4.832212, 8.827373
-4.832212, 8.827373
-4.837212, 8.827357
-4.837212, 8.827357
-4.842212, 8.827340
-4.842212, 8.827340
-4.842212, 8.827340
-4.847212, 8.827323
-4.847212, 8.827323
-4.852212, 8.827306
-4.852212, 8.827306
-4.852212, 8.827306
-4.857212, 8.827289
-4.857212, 8.827289
-4.862212, 8.827272
-4.862212, 8.827272
-4.862212, 8.827272
-4.867212, 8.827255
-4.867212, 8.827255
-4.872212, 8.827238
-4.872212, 8.827238
-4.872212, 8.827238
-4.877212, 8.827221
-4.877212, 8.827221
-4.882212, 8.827204
-4.882212, 8.827204
-4.882212, 8.827204
-4.887212, 8.827187
-4.887212, 8.827187
-4.892212, 8.827170
-4.892212, 8.827170
-4.892212, 8.827170
-4.897212, 8.827153
-4.897212, 8.827153
-4.902212, 8.827136
-4.902212, 8.827136
-4.902212, 8.827136
-4.907212, 8.827119
-4.907212, 8.827119
-4.912212, 8.827102
-4.912212, 8.827102
-4.912212, 8.827102
-4.917212, 8.827086
-4.917212, 8.827086
-4.922212, 8.827069
-4.922212, 8.827069
-4.922212, 8.827069
-4.927212, 8.827052
-4.927212, 8.827052
-4.932212, 8.827035
-4.932212, 8.827035
-4.932212, 8.827035
-4.937212, 8.827018
-4.937212, 8.827018
-4.942212, 8.827001
-4.942212, 8.827001
-4.942212, 8.827001
-4.947211, 8.826984
-4.947211, 8.826984
-4.952211, 8.826967
-4.952211, 8.826967
-4.952211, 8.826967
-4.957211, 8.826950
-4.957211, 8.826950
-4.962211, 8.826933
-4.962211, 8.826933
-4.962211, 8.826933
-4.967211, 8.826916
-4.967211, 8.826916
-4.972211, 8.826899
-4.972211, 8.826899
-4.972211, 8.826899
-4.977211, 8.826882
-4.977211, 8.826882
-4.982211, 8.826865
-4.982211, 8.826865
-4.982211, 8.826865
-4.987211, 8.826848
-4.987211, 8.826848
-4.992211, 8.826831
-4.992211, 8.826831
-4.992211, 8.826831
-4.997211, 8.826815
-4.997211, 8.826815
-5.002211, 8.826798
-5.002211, 8.826798
-5.002211, 8.826798
-5.007211, 8.826781
-5.007211, 8.826781
-5.012211, 8.826764
-5.012211, 8.826764
-5.012211, 8.826764
-5.017211, 8.826747
-5.017211, 8.826747
-5.022211, 8.826730
-5.022211, 8.826730
-5.022211, 8.826730
-5.027211, 8.826713
-5.027211, 8.826713
-5.032211, 8.826696
-5.032211, 8.826696
-5.032211, 8.826696
-5.037211, 8.826679
-5.037211, 8.826679
-5.042211, 8.826662
-5.042211, 8.826662
-5.042211, 8.826662
-5.047211, 8.826645
-5.047211, 8.826645
-5.052211, 8.826628
-5.052211, 8.826628
-5.052211, 8.826628
-5.057211, 8.826611
-5.057211, 8.826611
-5.062211, 8.826594
-5.062211, 8.826594
-5.062211, 8.826594
-5.067211, 8.826577
-5.067211, 8.826577
-5.072211, 8.826560
-5.072211, 8.826560
-5.072211, 8.826560
-5.077211, 8.826544
-5.077211, 8.826544
-5.082211, 8.826527
-5.082211, 8.826527
-5.082211, 8.826527
-5.087211, 8.826510
-5.087211, 8.826510
-5.092211, 8.826493
-5.092211, 8.826493
-5.092211, 8.826493
-5.097211, 8.826476
-5.097211, 8.826476
-5.102211, 8.826459
-5.102211, 8.826459
-5.102211, 8.826459
-5.107211, 8.826442
-5.107211, 8.826442
-5.112211, 8.826425
-5.112211, 8.826425
-5.112211, 8.826425
-5.117210, 8.826408
-5.117210, 8.826408
-5.122210, 8.826391
-5.122210, 8.826391
-5.122210, 8.826391
-5.127210, 8.826374
-5.127210, 8.826374
-5.132210, 8.826357
-5.132210, 8.826357
-5.132210, 8.826357
-5.137210, 8.826340
-5.137210, 8.826340
-5.142210, 8.826323
-5.142210, 8.826323
-5.142210, 8.826323
-5.147210, 8.826306
-5.147210, 8.826306
-5.152210, 8.826289
-5.152210, 8.826289
-5.152210, 8.826289
-5.157210, 8.826273
-5.157210, 8.826273
-5.162210, 8.826256
-5.162210, 8.826256
-5.162210, 8.826256
-5.167210, 8.826239
-5.167210, 8.826239
-5.172210, 8.826222
-5.172210, 8.826222
-5.172210, 8.826222
-5.177210, 8.826205
-5.177210, 8.826205
-5.182210, 8.826188
-5.182210, 8.826188
-5.182210, 8.826188
-5.187210, 8.826171
-5.187210, 8.826171
-5.192210, 8.826154
-5.192210, 8.826154
-5.192210, 8.826154
-5.197210, 8.826137
-5.197210, 8.826137
-5.202210, 8.826120
-5.202210, 8.826120
-5.202210, 8.826120
-5.207210, 8.826103
-5.207210, 8.826103
-5.212210, 8.826086
-5.212210, 8.826086
-5.212210, 8.826086
-5.217210, 8.826069
-5.217210, 8.826069
-5.222210, 8.826052
-5.222210, 8.826052
-5.222210, 8.826052
-5.227210, 8.826035
-5.227210, 8.826035
-5.232210, 8.826019
-5.232210, 8.826019
-5.232210, 8.826019
-5.237210, 8.826002
-5.237210, 8.826002
-5.242210, 8.825985
-5.242210, 8.825985
-5.242210, 8.825985
-5.247210, 8.825968
-5.247210, 8.825968
-5.252210, 8.825951
-5.252210, 8.825951
-5.252210, 8.825951
-5.257210, 8.825934
-5.257210, 8.825934
-5.262210, 8.825917
-5.262210, 8.825917
-5.262210, 8.825917
-5.267210, 8.825900
-5.267210, 8.825900
-5.272210, 8.825883
-5.272210, 8.825883
-5.272210, 8.825883
-5.277210, 8.825866
-5.277210, 8.825866
-5.282210, 8.825849
-5.282210, 8.825849
-5.282210, 8.825849
-5.287210, 8.825832
-5.287210, 8.825832
-5.292209, 8.825815
-5.292209, 8.825815
-5.292209, 8.825815
-5.297209, 8.825798
-5.297209, 8.825798
-5.302209, 8.825781
-5.302209, 8.825781
-5.302209, 8.825781
-5.307209, 8.825764
-5.307209, 8.825764
-5.312209, 8.825748
-5.312209, 8.825748
-5.312209, 8.825748
-5.317209, 8.825731
-5.317209, 8.825731
-5.322209, 8.825714
-5.322209, 8.825714
-5.322209, 8.825714
-5.327209, 8.825697
-5.327209, 8.825697
-5.332209, 8.825680
-5.332209, 8.825680
-5.332209, 8.825680
-5.337209, 8.825663
-5.337209, 8.825663
-5.342209, 8.825646
-5.342209, 8.825646
-5.342209, 8.825646
-5.347209, 8.825629
-5.347209, 8.825629
-5.352209, 8.825612
-5.352209, 8.825612
-5.352209, 8.825612
-5.357209, 8.825595
-5.357209, 8.825595
-5.362209, 8.825578
-5.362209, 8.825578
-5.362209, 8.825578
-5.367209, 8.825561
-5.367209, 8.825561
-5.372209, 8.825544
-5.372209, 8.825544
-5.372209, 8.825544
-5.377209, 8.825527
-5.377209, 8.825527
-5.382209, 8.825510
-5.382209, 8.825510
-5.382209, 8.825510
-5.387209, 8.825493
-5.387209, 8.825493
-5.392209, 8.825477
-5.392209, 8.825477
-5.392209, 8.825477
-5.397209, 8.825460
-5.397209, 8.825460
-5.402209, 8.825443
-5.402209, 8.825443
-5.402209, 8.825443
-5.407209, 8.825426
-5.407209, 8.825426
-5.412209, 8.825409
-5.412209, 8.825409
-5.412209, 8.825409
-5.417209, 8.825392
-5.417209, 8.825392
-5.422209, 8.825375
-5.422209, 8.825375
-5.422209, 8.825375
-5.427209, 8.825358
-5.427209, 8.825358
-5.432209, 8.825341
-5.432209, 8.825341
-5.432209, 8.825341
-5.437209, 8.825324
-5.437209, 8.825324
-5.442209, 8.825307
-5.442209, 8.825307
-5.442209, 8.825307
-5.447209, 8.825290
-5.447209, 8.825290
-5.452209, 8.825273
-5.452209, 8.825273
-5.452209, 8.825273
-5.457209, 8.825256
