4.145469, 8.545439
4.145469, 8.545439
4.140469, 8.545403
4.140469, 8.545403
4.140469, 8.545403
4.135469, 8.545368
4.135469, 8.545368
4.130469, 8.545332
4.130469, 8.545332
4.130469, 8.545332
4.125469, 8.545296
4.120469, 8.545260
4.120469, 8.545260
4.120469, 8.545260
4.115469, 8.545225
4.115469, 8.545225
4.110470, 8.545189
4.110470, 8.545189
4.110470, 8.545189
4.105470, 8.545153
4.105470, 8.545153
4.100470, 8.545118
4.100470, 8.545118
4.100470, 8.545118
4.095470, 8.545082
4.095470, 8.545082
4.090470, 8.545046
4.090470, 8.545046
4.090470, 8.545046
4.085470, 8.545010
4.085470, 8.545010
4.080470, 8.544975
4.080470, 8.544975
4.080470, 8.544975
4.075470, 8.544939
4.075470, 8.544939
4.070471, 8.544903
4.070471, 8.544903
4.070471, 8.544903
4.065471, 8.544868
4.065471, 8.544868
4.060471, 8.544832
4.060471, 8.544832
4.060471, 8.544832
4.055471, 8.544796
4.055471, 8.544796
4.050471, 8.544761
4.050471, 8.544761
4.050471, 8.544761
4.045459, 8.544725
4.045459, 8.544725
4.040424, 8.544689
4.040424, 8.544689
4.040424, 8.544689
4.035367, 8.544653
4.035367, 8.544653
4.030289, 8.544616
4.030289, 8.544616
4.030289, 8.544616
4.025191, 8.544580
4.025191, 8.544580
4.020074, 8.544544
4.020074, 8.544544
4.020074, 8.544544
4.014938, 8.544507
4.014938, 8.544507
4.009785, 8.544470
4.009785, 8.544470
4.009785, 8.544470
4.004616, 8.544433
4.004616, 8.544433
3.999431, 8.544396
3.999431, 8.544396
3.999431, 8.544396
3.994231, 8.544359
3.994231, 8.544359
3.989017, 8.544322
3.989017, 8.544322
3.989017, 8.544322
3.983789, 8.544284
3.983789, 8.544284
3.978548, 8.544247
3.978548, 8.544247
3.978548, 8.544247
3.973295, 8.544210
3.973295, 8.544210
3.968030, 8.544172
3.968030, 8.544172
3.968030, 8.544172
3.962754, 8.544134
3.962754, 8.544134
3.957468, 8.544096
3.957468, 8.544096
3.957468, 8.544096
3.952171, 8.544059
3.952171, 8.544059
3.946864, 8.544021
3.946864, 8.544021
3.946864, 8.544021
3.941549, 8.543983
3.941549, 8.543983
3.936224, 8.543945
3.936224, 8.543945
3.936224, 8.543945
3.930892, 8.543907
3.930892, 8.543907
3.925551, 8.543869
3.925551, 8.543869
3.925551, 8.543869
3.920203, 8.543830
3.914847, 8.543792
3.914847, 8.543792
3.914847, 8.543792
3.909485, 8.543754
3.909485, 8.543754
3.904116, 8.543716
3.904116, 8.543716
3.904116, 8.543716
3.898741, 8.543677
3.898741, 8.543677
3.893360, 8.543639
3.893360, 8.543639
3.893360, 8.543639
3.887973, 8.543600
3.887973, 8.543600
3.882581, 8.543562
3.882581, 8.543562
3.882581, 8.543562
3.877184, 8.543523
3.877184, 8.543523
3.871782, 8.543485
3.871782, 8.543485
3.871782, 8.543485
3.866375, 8.543446
3.866375, 8.543446
3.860964, 8.543407
3.860964, 8.543407
3.860964, 8.543407
3.855549, 8.543369
3.855549, 8.543369
3.850129, 8.543330
3.850129, 8.543330
3.850129, 8.543330
3.844706, 8.543291
3.844706, 8.543291
3.839279, 8.543253
3.839279, 8.543253
3.839279, 8.543253
3.833849, 8.543214
3.833849, 8.543214
3.828415, 8.543175
3.828415, 8.543175
3.828415, 8.543175
3.822979, 8.543136
3.822979, 8.543136
3.817539, 8.543097
3.817539, 8.543097
3.817539, 8.543097
3.812096, 8.543058
3.812096, 8.543058
3.806651, 8.543020
3.806651, 8.543020
3.806651, 8.543020
3.801203, 8.542981
3.801203, 8.542981
3.795752, 8.542942
3.795752, 8.542942
3.795752, 8.542942
3.790300, 8.542903
3.790300, 8.542903
3.784845, 8.542864
3.784845, 8.542864
3.784845, 8.542864
3.779388, 8.542825
3.779388, 8.542825
3.773928, 8.542786
3.773928, 8.542786
3.773928, 8.542786
3.768467, 8.542747
3.768467, 8.542747
3.763004, 8.542708
3.763004, 8.542708
3.763004, 8.542708
3.757540, 8.542669
3.757540, 8.542669
3.752073, 8.542630
3.752073, 8.542630
3.752073, 8.542630
3.746605, 8.542591
3.746605, 8.542591
3.741136, 8.542552
3.741136, 8.542552
3.741136, 8.542552
3.735665, 8.542513
3.735665, 8.542513
3.730193, 8.542474
3.730193, 8.542474
3.730193, 8.542474
3.724719, 8.542435
3.724719, 8.542435
3.719244, 8.542395
3.719244, 8.542395
3.719244, 8.542395
3.713768, 8.542356
3.713768, 8.542356
3.708291, 8.542317
3.708291, 8.542317
3.708291, 8.542317
3.702813, 8.542278
3.697333, 8.542239
3.697333, 8.542239
3.697333, 8.542239
3.691853, 8.542200
3.691853, 8.542200
3.686372, 8.542161
3.686372, 8.542161
3.686372, 8.542161
3.680890, 8.542122
3.680890, 8.542122
3.675407, 8.542082
3.675407, 8.542082
3.675407, 8.542082
3.669923, 8.542043
3.669923, 8.542043
3.664439, 8.542004
3.664439, 8.542004
3.664439, 8.542004
3.658953, 8.541965
3.658953, 8.541965
3.653467, 8.541926
3.653467, 8.541926
3.653467, 8.541926
3.647981, 8.541887
3.647981, 8.541887
3.642494, 8.541847
3.642494, 8.541847
3.642494, 8.541847
3.637006, 8.541808
3.637006, 8.541808
3.631517, 8.541769
3.631517, 8.541769
3.631517, 8.541769
3.626028, 8.541730
3.626028, 8.541730
3.620539, 8.541691
3.620539, 8.541691
3.620539, 8.541691
3.615049, 8.541651
3.615049, 8.541651
3.609559, 8.541612
3.609559, 8.541612
3.609559, 8.541612
3.604068, 8.541573
3.604068, 8.541573
3.598576, 8.541534
3.598576, 8.541534
3.598576, 8.541534
3.593085, 8.541495
3.593085, 8.541495
3.587593, 8.541455
3.587593, 8.541455
3.587593, 8.541455
3.582100, 8.541416
3.582100, 8.541416
3.576607, 8.541377
3.576607, 8.541377
3.576607, 8.541377
3.571114, 8.541338
3.571114, 8.541338
3.565621, 8.541299
3.565621, 8.541299
3.565621, 8.541299
3.560127, 8.541259
3.560127, 8.541259
3.554633, 8.541220
3.554633, 8.541220
3.554633, 8.541220
3.549139, 8.541181
3.549139, 8.541181
3.543644, 8.541142
3.543644, 8.541142
3.543644, 8.541142
3.538149, 8.541102
3.538149, 8.541102
3.532654, 8.541063
3.532654, 8.541063
3.532654, 8.541063
3.527159, 8.541024
3.527159, 8.541024
3.521663, 8.540985
3.521663, 8.540985
3.521663, 8.540985
3.516167, 8.540945
3.516167, 8.540945
3.510671, 8.540906
3.510671, 8.540906
3.510671, 8.540906
3.505175, 8.540867
3.505175, 8.540867
3.499679, 8.540828
3.499679, 8.540828
3.499679, 8.540828
3.494183, 8.540788
3.494183, 8.540788
3.488686, 8.540749
3.488686, 8.540749
3.488686, 8.540749
3.483189, 8.540710
3.477692, 8.540671
3.477692, 8.540671
3.477692, 8.540671
3.472195, 8.540631
3.472195, 8.540631
3.466698, 8.540592
3.466698, 8.540592
3.466698, 8.540592
3.461201, 8.540553
3.461201, 8.540553
3.455703, 8.540514
3.455703, 8.540514
3.455703, 8.540514
3.450206, 8.540474
3.450206, 8.540474
3.444708, 8.540435
3.444708, 8.540435
3.444708, 8.540435
3.439210, 8.540396
3.439210, 8.540396
3.433712, 8.540357
3.433712, 8.540357
3.433712, 8.540357
3.428214, 8.540317
3.428214, 8.540317
3.422716, 8.540278
3.422716, 8.540278
3.422716, 8.540278
3.417218, 8.540239
3.417218, 8.540239
3.411720, 8.540200
3.411720, 8.540200
3.411720, 8.540200
3.406222, 8.540160
3.406222, 8.540160
3.400723, 8.540121
3.400723, 8.540121
3.400723, 8.540121
3.395225, 8.540082
3.395225, 8.540082
3.389726, 8.540043
3.389726, 8.540043
3.389726, 8.540043
3.384228, 8.540003
3.384228, 8.540003
3.378729, 8.539964
3.378729, 8.539964
3.378729, 8.539964
3.373230, 8.539925
3.373230, 8.539925
3.367732, 8.539885
3.367732, 8.539885
3.367732, 8.539885
3.362233, 8.539846
3.362233, 8.539846
3.356734, 8.539807
3.356734, 8.539807
3.356734, 8.539807
3.351235, 8.539768
3.351235, 8.539768
3.345736, 8.539728
3.345736, 8.539728
3.345736, 8.539728
3.340224, 8.539689
3.340224, 8.539689
3.334686, 8.539650
3.334686, 8.539650
3.334686, 8.539650
3.329124, 8.539610
3.329124, 8.539610
3.323539, 8.539570
3.323539, 8.539570
3.323539, 8.539570
3.317932, 8.539530
3.317932, 8.539530
3.312304, 8.539490
3.312304, 8.539490
3.312304, 8.539490
3.306655, 8.539449
3.306655, 8.539449
3.300988, 8.539409
3.300988, 8.539409
3.300988, 8.539409
3.295302, 8.539368
3.295302, 8.539368
3.289599, 8.539328
3.289599, 8.539328
3.289599, 8.539328
3.283880, 8.539287
3.283880, 8.539287
3.278144, 8.539246
3.278144, 8.539246
3.278144, 8.539246
3.272394, 8.539205
3.272394, 8.539205
3.266630, 8.539164
3.266630, 8.539164
3.266630, 8.539164
3.260852, 8.539122
3.255061, 8.539081
3.255061, 8.539081
3.255061, 8.539081
3.249258, 8.539040
3.249258, 8.539040
3.243443, 8.538998
3.243443, 8.538998
3.243443, 8.538998
3.237617, 8.538956
3.237617, 8.538956
3.231780, 8.538915
3.231780, 8.538915
3.231780, 8.538915
3.225933, 8.538873
3.225933, 8.538873
3.220077, 8.538831
3.220077, 8.538831
3.220077, 8.538831
3.214211, 8.538789
3.214211, 8.538789
3.208337, 8.538747
3.208337, 8.538747
3.208337, 8.538747
3.202454, 8.538705
3.202454, 8.538705
3.196563, 8.538663
3.196563, 8.538663
3.196563, 8.538663
3.190665, 8.538621
3.190665, 8.538621
3.184759, 8.538579
3.184759, 8.538579
3.184759, 8.538579
3.178847, 8.538537
3.178847, 8.538537
3.172928, 8.538495
3.172928, 8.538495
3.172928, 8.538495
3.167003, 8.538452
3.167003, 8.538452
3.161072, 8.538410
3.161072, 8.538410
3.161072, 8.538410
3.155135, 8.538367
3.155135, 8.538367
3.149193, 8.538325
3.149193, 8.538325
3.149193, 8.538325
3.143246, 8.538283
3.143246, 8.538283
3.137294, 8.538240
3.137294, 8.538240
3.137294, 8.538240
3.131337, 8.538198
3.131337, 8.538198
3.125376, 8.538155
3.125376, 8.538155
3.125376, 8.538155
3.119410, 8.538112
3.119410, 8.538112
3.113441, 8.538070
3.113441, 8.538070
3.113441, 8.538070
3.107468, 8.538027
3.107468, 8.538027
3.101491, 8.537984
3.101491, 8.537984
3.101491, 8.537984
3.095510, 8.537942
3.095510, 8.537942
3.089527, 8.537899
3.089527, 8.537899
3.089527, 8.537899
3.083540, 8.537856
3.083540, 8.537856
3.077550, 8.537813
3.077550, 8.537813
3.077550, 8.537813
3.071557, 8.537771
3.071557, 8.537771
3.065562, 8.537728
3.065562, 8.537728
3.065562, 8.537728
3.059564, 8.537685
3.059564, 8.537685
3.053564, 8.537642
3.053564, 8.537642
3.053564, 8.537642
3.047561, 8.537599
3.047561, 8.537599
3.041556, 8.537556
3.041556, 8.537556
3.041556, 8.537556
3.035549, 8.537514
3.035549, 8.537514
3.029540, 8.537471
3.029540, 8.537471
3.029540, 8.537471
3.023528, 8.537428
3.017515, 8.537385
3.017515, 8.537385
3.017515, 8.537385
3.011501, 8.537342
3.011501, 8.537342
3.005484, 8.537299
3.005484, 8.537299
3.005484, 8.537299
2.999466, 8.537256
2.999466, 8.537256
2.993447, 8.537213
2.993447, 8.537213
2.993447, 8.537213
2.987426, 8.537170
2.987426, 8.537170
2.981404, 8.537127
2.981404, 8.537127
2.981404, 8.537127
2.975380, 8.537084
2.975380, 8.537084
2.969355, 8.537041
2.969355, 8.537041
2.969355, 8.537041
2.963329, 8.536998
2.963329, 8.536998
2.957302, 8.536955
2.957302, 8.536955
2.957302, 8.536955
2.951274, 8.536912
2.951274, 8.536912
2.945244, 8.536869
2.945244, 8.536869
2.945244, 8.536869
2.939214, 8.536826
2.939214, 8.536826
2.933183, 8.536783
2.933183, 8.536783
2.933183, 8.536783
2.927151, 8.536740
2.927151, 8.536740
2.921118, 8.536696
2.921118, 8.536696
2.921118, 8.536696
2.915084, 8.536653
2.915084, 8.536653
2.909050, 8.536610
2.909050, 8.536610
2.909050, 8.536610
2.903015, 8.536567
2.903015, 8.536567
2.896979, 8.536524
2.896979, 8.536524
2.896979, 8.536524
2.890942, 8.536481
2.890942, 8.536481
2.884905, 8.536438
2.884905, 8.536438
2.884905, 8.536438
2.878867, 8.536395
2.878867, 8.536395
2.872829, 8.536352
2.872829, 8.536352
2.872829, 8.536352
2.866790, 8.536309
2.866790, 8.536309
2.860750, 8.536265
2.860750, 8.536265
2.860750, 8.536265
2.854710, 8.536222
2.854710, 8.536222
2.848670, 8.536179
2.848670, 8.536179
2.848670, 8.536179
2.842629, 8.536136
2.842629, 8.536136
2.836588, 8.536093
2.836588, 8.536093
2.836588, 8.536093
2.830546, 8.536050
2.830546, 8.536050
2.824504, 8.536007
2.824504, 8.536007
2.824504, 8.536007
2.818461, 8.535963
2.818461, 8.535963
2.812419, 8.535920
2.812419, 8.535920
2.812419, 8.535920
2.806376, 8.535877
2.806376, 8.535877
2.800332, 8.535834
2.800332, 8.535834
2.800332, 8.535834
2.794288, 8.535791
2.794288, 8.535791
2.788244, 8.535748
2.788244, 8.535748
2.788244, 8.535748
2.782200, 8.535705
2.776155, 8.535661
2.776155, 8.535661
2.776155, 8.535661
2.770110, 8.535618
2.770110, 8.535618
2.764065, 8.535575
2.764065, 8.535575
2.764065, 8.535575
2.758020, 8.535532
2.758020, 8.535532
2.751975, 8.535489
2.751975, 8.535489
2.751975, 8.535489
2.745929, 8.535446
2.745929, 8.535446
2.739869, 8.535402
2.739869, 8.535402
2.739869, 8.535402
2.733780, 8.535359
2.733780, 8.535359
2.727664, 8.535315
2.727664, 8.535315
2.727664, 8.535315
2.721523, 8.535271
2.721523, 8.535271
2.715358, 8.535227
2.715358, 8.535227
2.715358, 8.535227
2.709169, 8.535183
2.709169, 8.535183
2.702958, 8.535139
2.702958, 8.535139
2.702958, 8.535139
2.696726, 8.535094
2.696726, 8.535094
2.690474, 8.535050
2.690474, 8.535050
2.690474, 8.535050
2.684202, 8.535005
2.684202, 8.535005
2.677913, 8.534960
2.677913, 8.534960
2.677913, 8.534960
2.671606, 8.534915
2.671606, 8.534915
2.665282, 8.534870
2.665282, 8.534870
2.665282, 8.534870
2.658943, 8.534824
2.658943, 8.534824
2.652589, 8.534779
2.652589, 8.534779
2.652589, 8.534779
2.646220, 8.534734
2.646220, 8.534734
2.639838, 8.534688
2.639838, 8.534688
2.639838, 8.534688
2.633443, 8.534642
2.633443, 8.534642
2.627035, 8.534597
2.627035, 8.534597
2.627035, 8.534597
2.620616, 8.534551
2.620616, 8.534551
2.614186, 8.534505
2.614186, 8.534505
2.614186, 8.534505
2.607745, 8.534459
2.607745, 8.534459
2.601293, 8.534413
2.601293, 8.534413
2.601293, 8.534413
2.594832, 8.534367
2.594832, 8.534367
2.588362, 8.534320
2.588362, 8.534320
2.588362, 8.534320
2.581883, 8.534274
2.581883, 8.534274
2.575396, 8.534228
2.575396, 8.534228
2.575396, 8.534228
2.568901, 8.534181
2.568901, 8.534181
2.562398, 8.534135
2.562398, 8.534135
2.562398, 8.534135
2.555888, 8.534089
2.555888, 8.534089
2.549371, 8.534042
2.549371, 8.534042
2.549371, 8.534042
2.542847, 8.533995
2.542847, 8.533995
2.536318, 8.533949
2.536318, 8.533949
2.536318, 8.533949
2.529782, 8.533902
2.523240, 8.533855
2.523240, 8.533855
2.523240, 8.533855
2.516694, 8.533809
2.516694, 8.533809
2.510142, 8.533762
2.510142, 8.533762
2.510142, 8.533762
2.503569, 8.533715
2.503569, 8.533715
2.496961, 8.533668
2.496961, 8.533668
2.496961, 8.533668
2.490319, 8.533620
2.490319, 8.533620
2.483645, 8.533573
2.483645, 8.533573
2.483645, 8.533573
2.476940, 8.533525
2.476940, 8.533525
2.470205, 8.533477
2.470205, 8.533477
2.470205, 8.533477
2.463443, 8.533428
2.463443, 8.533428
2.456655, 8.533380
2.456655, 8.533380
2.456655, 8.533380
2.449841, 8.533331
2.449841, 8.533331
2.443003, 8.533282
2.443003, 8.533282
2.443003, 8.533282
2.436142, 8.533233
2.436142, 8.533233
2.429259, 8.533184
2.429259, 8.533184
2.429259, 8.533184
2.422355, 8.533135
2.422355, 8.533135
2.415432, 8.533086
2.415432, 8.533086
2.415432, 8.533086
2.408489, 8.533036
2.408489, 8.533036
2.401529, 8.532986
2.401529, 8.532986
2.401529, 8.532986
2.394552, 8.532937
2.394552, 8.532937
2.387558, 8.532887
2.387558, 8.532887
2.387558, 8.532887
2.380549, 8.532837
2.380549, 8.532837
2.373525, 8.532786
2.373525, 8.532786
2.373525, 8.532786
2.366487, 8.532736
2.366487, 8.532736
2.359435, 8.532686
2.359435, 8.532686
2.359435, 8.532686
2.352371, 8.532635
2.352371, 8.532635
2.345294, 8.532585
2.345294, 8.532585
2.345294, 8.532585
2.338206, 8.532534
2.338206, 8.532534
2.331107, 8.532484
2.331107, 8.532484
2.331107, 8.532484
2.323998, 8.532433
2.323998, 8.532433
2.316878, 8.532382
2.316878, 8.532382
2.316878, 8.532382
2.309749, 8.532331
2.309749, 8.532331
2.302610, 8.532280
2.302610, 8.532280
2.302610, 8.532280
2.295463, 8.532229
2.295463, 8.532229
2.288308, 8.532178
2.288308, 8.532178
2.288308, 8.532178
2.281128, 8.532127
2.281128, 8.532127
2.273906, 8.532075
2.273906, 8.532075
2.273906, 8.532075
2.266645, 8.532023
2.266645, 8.532023
2.259346, 8.531971
2.259346, 8.531971
2.259346, 8.531971
2.252011, 8.531919
2.244642, 8.531866
2.244642, 8.531866
2.244642, 8.531866
2.237240, 8.531813
2.237240, 8.531813
2.229808, 8.531760
2.229808, 8.531760
2.229808, 8.531760
2.222346, 8.531707
2.222346, 8.531707
2.214856, 8.531653
2.214856, 8.531653
2.214856, 8.531653
2.207340, 8.531600
2.207340, 8.531600
2.199797, 8.531546
2.199797, 8.531546
2.199797, 8.531546
2.192231, 8.531492
2.192231, 8.531492
2.184641, 8.531438
2.184641, 8.531438
2.184641, 8.531438
2.177030, 8.531383
2.177030, 8.531383
2.169397, 8.531329
2.169397, 8.531329
2.169397, 8.531329
2.161745, 8.531274
2.161745, 8.531274
2.154074, 8.531219
2.154074, 8.531219
2.154074, 8.531219
2.146384, 8.531164
2.146384, 8.531164
2.138677, 8.531109
2.138677, 8.531109
2.138677, 8.531109
2.130954, 8.531054
2.130954, 8.531054
2.123215, 8.530999
2.123215, 8.530999
2.123215, 8.530999
2.115442, 8.530944
2.115442, 8.530944
2.107617, 8.530888
2.107617, 8.530888
2.107617, 8.530888
2.099744, 8.530831
2.099744, 8.530831
2.091823, 8.530775
2.091823, 8.530775
2.091823, 8.530775
2.083858, 8.530718
2.083858, 8.530718
2.075851, 8.530661
2.075851, 8.530661
2.075851, 8.530661
2.067803, 8.530603
2.067803, 8.530603
2.059717, 8.530546
2.059717, 8.530546
2.059717, 8.530546
2.051594, 8.530488
2.051594, 8.530488
2.043436, 8.530429
2.043436, 8.530429
2.043436, 8.530429
2.035244, 8.530371
2.035244, 8.530371
2.027022, 8.530312
2.027022, 8.530312
2.027022, 8.530312
2.018768, 8.530253
2.018768, 8.530253
2.010487, 8.530194
2.010487, 8.530194
2.010487, 8.530194
2.002177, 8.530135
2.002177, 8.530135
1.993842, 8.530075
1.993842, 8.530075
1.993842, 8.530075
1.985482, 8.530016
1.985482, 8.530016
1.977098, 8.529956
1.977098, 8.529956
1.977098, 8.529956
1.968671, 8.529896
1.968671, 8.529896
1.960181, 8.529835
1.960181, 8.529835
1.960181, 8.529835
1.951631, 8.529774
1.951631, 8.529774
1.943025, 8.529712
1.943025, 8.529712
1.943025, 8.529712
1.934365, 8.529651
1.925653, 8.529588
1.925653, 8.529588
1.925653, 8.529588
1.916892, 8.529526
1.916892, 8.529526
1.908084, 8.529463
1.908084, 8.529463
1.908084, 8.529463
1.899232, 8.529400
1.899232, 8.529400
1.890338, 8.529336
1.890338, 8.529336
1.890338, 8.529336
1.881403, 8.529272
1.881403, 8.529272
1.872430, 8.529208
1.872430, 8.529208
1.872430, 8.529208
1.863420, 8.529144
1.863420, 8.529144
1.854375, 8.529079
1.854375, 8.529079
1.854375, 8.529079
1.845297, 8.529015
1.845297, 8.529015
1.836187, 8.528950
1.836187, 8.528950
1.836187, 8.528950
1.827047, 8.528884
1.827047, 8.528884
1.817879, 8.528819
1.817879, 8.528819
1.817879, 8.528819
1.808683, 8.528753
1.808683, 8.528753
1.799461, 8.528687
1.799461, 8.528687
1.799461, 8.528687
1.790215, 8.528621
1.790215, 8.528621
1.780944, 8.528555
1.780944, 8.528555
1.780944, 8.528555
1.771628, 8.528489
1.771628, 8.528489
1.762246, 8.528422
1.762246, 8.528422
1.762246, 8.528422
1.752800, 8.528354
1.752800, 8.528354
1.743293, 8.528286
1.743293, 8.528286
1.743293, 8.528286
1.733729, 8.528218
1.733729, 8.528218
1.724110, 8.528149
1.724110, 8.528149
1.724110, 8.528149
1.714439, 8.528080
1.714439, 8.528080
1.704718, 8.528011
1.704718, 8.528011
1.704718, 8.528011
1.694950, 8.527941
1.694950, 8.527941
1.685136, 8.527871
1.685136, 8.527871
1.685136, 8.527871
1.675280, 8.527801
1.675280, 8.527801
1.665382, 8.527730
1.665382, 8.527730
1.665382, 8.527730
1.655446, 8.527659
1.655446, 8.527659
1.645472, 8.527588
1.645472, 8.527588
1.645472, 8.527588
1.635463, 8.527516
1.635463, 8.527516
1.625421, 8.527445
1.625421, 8.527445
1.625421, 8.527445
1.615346, 8.527373
1.615346, 8.527373
1.605241, 8.527300
1.605241, 8.527300
1.605241, 8.527300
1.595106, 8.527228
1.595106, 8.527228
1.584918, 8.527155
1.584918, 8.527155
1.584918, 8.527155
1.574655, 8.527082
1.574655, 8.527082
1.564318, 8.527008
1.564318, 8.527008
1.564318, 8.527008
1.553913, 8.526934
1.543441, 8.526859
1.543441, 8.526859
1.543441, 8.526859
1.532907, 8.526784
1.532907, 8.526784
1.522314, 8.526708
1.522314, 8.526708
1.522314, 8.526708
1.511663, 8.526632
1.511663, 8.526632
1.500959, 8.526556
1.500959, 8.526556
1.500959, 8.526556
1.490202, 8.526479
1.490202, 8.526479
1.479397, 8.526402
1.479397, 8.526402
1.479397, 8.526402
1.468545, 8.526324
1.468545, 8.526324
1.457648, 8.526247
1.457648, 8.526247
1.457648, 8.526247
1.446709, 8.526168
1.446709, 8.526168
1.435729, 8.526090
1.435729, 8.526090
1.435729, 8.526090
1.424711, 8.526011
1.424711, 8.526011
1.413656, 8.525932
1.413656, 8.525932
1.413656, 8.525932
1.402567, 8.525853
1.402567, 8.525853
1.391444, 8.525774
1.391444, 8.525774
1.391444, 8.525774
1.380261, 8.525694
1.380261, 8.525694
1.368993, 8.525614
1.368993, 8.525614
1.368993, 8.525614
1.357645, 8.525533
1.357645, 8.525533
1.346219, 8.525451
1.346219, 8.525451
1.346219, 8.525451
1.334720, 8.525369
1.334720, 8.525369
1.323152, 8.525286
1.323152, 8.525286
1.323152, 8.525286
1.311516, 8.525203
1.311516, 8.525203
1.299818, 8.525120
1.299818, 8.525120
1.299818, 8.525120
1.288059, 8.525036
1.288059, 8.525036
1.276242, 8.524951
1.276242, 8.524951
1.276242, 8.524951
1.264371, 8.524866
1.264371, 8.524866
1.252447, 8.524781
1.252447, 8.524781
1.252447, 8.524781
1.240474, 8.524696
1.240474, 8.524696
1.228453, 8.524610
1.228453, 8.524610
1.228453, 8.524610
1.216388, 8.524524
1.216388, 8.524524
1.204279, 8.524437
1.204279, 8.524437
1.204279, 8.524437
1.192130, 8.524351
1.192130, 8.524351
1.179942, 8.524264
1.179942, 8.524264
1.179942, 8.524264
1.167716, 8.524176
1.167716, 8.524176
1.155455, 8.524089
1.155455, 8.524089
1.155455, 8.524089
1.143161, 8.524001
1.143161, 8.524001
1.130835, 8.523913
1.130835, 8.523913
1.130835, 8.523913
1.118478, 8.523825
1.118478, 8.523825
1.106061, 8.523736
